ID,PREDICTION
1,0.67615495298143458
2,0.63088041473290435
3,0.78691440317500128
4,0.49683701395846924
5,0.47097554716140522
6,0.63316987545050818
7,0.70807713489286428
8,0.76485817797385147
9,0.73580266974759478
10,0.82636328729571762
11,0.99053797031874069
12,0.78385722288555382
13,0.62440580621000308
14,0.87575504633890633
15,0.9708815827310322
16,0.73303495002709251
17,0.9604300555914449
18,0.53237678718989656
19,0.19326430947577578
20,0.29030473450244543
21,0.47062977194530742
22,0.9705675222989516
23,0.70093966287363951
24,0.41113351367340245
25,0.58651317790389523
26,0.88023936766333843
27,0.61182669059095307
28,1.0827626488471038
29,1.0268347188030376
30,1.0168901850230032
31,0.59875238812569975
32,0.90806044807485664
33,1.1206522365865905
34,0.96140407474760536
35,1.0372383369126572
36,0.76146694696070671
37,0.38673639994759768
38,0.22867144606703071
39,0.77894048580392905
40,0.51088425359589573
41,0.96837843935911749
42,0.58959967356058929
43,0.30585885311602823
44,0.99763184929962812
45,0.75861502301684025
46,0.7549524134764205
47,0.93001307973047709
48,0.95806345642444279
49,1.0042364267398467
50,0.66152685364127484
51,1.0684605128760287
52,0.36156647973479483
53,1.0813483350309872
54,0.91086402176597936
55,1.1345523978881342
56,0.30230545213973947
57,0.59372410226331507
58,0.48621008319275649
59,1.116776578776018
60,0.76947455503998707
61,0.75757792536654378
62,0.6290989835367462
63,0.96203148496341484
64,0.69993270066400459
65,1.1250440450826815
66,1.0493425569191279
67,0.98366557187528336
68,1.1174178918144841
69,0.48030382608509381
70,0.47023039289114088
71,0.40015007399433422
72,0.4773466407674265
73,1.0575731471071936
74,1.0202532330188827
75,0.45959258790010082
76,0.64830594116622731
77,0.94811912918069652
78,0.77152835233030981
79,0.70795420419376054
80,0.97163411907382313
81,0.77191394857829332
82,0.44982049435779015
83,0.36058637906183932
84,0.85632936159641204
85,0.95787485781317638
86,0.31980283110159746
87,1.0454996988005005
88,0.93155558652126658
89,1.0437616489555461
90,0.5849720617379992
91,1.0117043599845417
92,0.66512556955077695
93,0.96679472257244292
94,0.96102619967036151
95,0.6801168014104908
96,0.30406388583721444
97,0.74101829663376551
98,0.50520280330928991
99,0.87272508808226945
100,0.80418017967908817
101,0.88128700955764749
102,0.93128465451813369
103,0.99735839495089706
104,0.51124396155552354
105,1.0696642914880767
106,0.96185571196572894
107,0.40476362917097841
108,0.97120755311725215
109,1.0854477579232409
110,0.73424456635879576
111,1.0170098184936043
112,1.0070703296338941
113,1.0913173347123033
114,0.63912343313753928
115,0.40011511584694803
116,0.93026211702708572
117,0.53996610357777897
118,0.66040420615785722
119,1.0172439680265946
120,0.99514170782465339
121,1.0331274137169855
122,1.0780084816640461
123,0.94517996463551857
124,0.85778784162910426
125,0.73543696874919995
126,0.89400258275078937
127,1.0895225916728029
128,0.91190353637575061
129,0.95272085520316896
130,0.33724749180207603
131,1.0627074388718873
132,1.0023902992016911
133,1.0261447262311982
134,1.0690924963136519
135,0.98900098421343907
136,1.0878960045111081
137,0.42014064319441768
138,0.35731872100092232
